"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FGGY",0.0455847383541261,13.1760592975583,0.245479326590751,0.811565319075712,0.999300903283301,-4.7903008612175
"WASF3",-0.0398948483683785,13.526619207556,-0.245450458388742,0.811586990942445,0.999300903283301,-4.79030349394346
"SKP1",-0.0444657668636239,18.0792270153777,-0.245352568928084,0.811660479542493,0.999300903283301,-4.79031241902462
"NR2C2",0.0381882979453252,12.1094372037712,0.245285881162376,0.81171054519486,0.999300903283301,-4.79031849729418
"SNAP91",0.0355431011328537,15.3486008577001,0.2449835532735,0.811937528335609,0.999300903283301,-4.79034603275935
"CHKB",0.0263256436951504,14.6558270597628,0.244765565700159,0.812101201570942,0.999300903283301,-4.7903658660558
"MXRA8",-0.0401226954570006,15.8138070876325,-0.244632986464948,0.812200751739325,0.999300903283301,-4.79037792014782
"PCSK2",-0.0525780653175758,13.6322486184129,-0.244561136502848,0.812254703424566,0.999300903283301,-4.79038445007076
"USP10",0.0281817225746721,14.1312341160471,0.244255185970204,0.812484451463866,0.999300903283301,-4.79041223469462
"CIZ1",0.0478545517449263,12.7193824097546,0.244166040221086,0.812551397422657,0.999300903283301,-4.79042032398524
"KIF3B",-0.026535823992722,12.8836513684315,-0.244158738765901,0.812556880682078,0.999300903283301,-4.79042098640812
"CLP1",0.0422286758227752,12.6531388197819,0.244099995136422,0.812600996466771,0.999300903283301,-4.79042631520559
"ARHGAP21",0.029974628581698,12.9805831099393,0.244036775670906,0.812648474332171,0.999300903283301,-4.79043204861722
"SMCHD1",0.0226795673333235,16.6944133319639,0.244002965265262,0.812673866303532,0.999300903283301,-4.79043511430716
"TCEAL4",-0.0467153429033225,13.1217559959503,-0.243921239986161,0.81273524380485,0.999300903283301,-4.79044252286493
"SERPINF1",-0.0522772866626298,18.34337111946,-0.243653254161306,0.812936516585331,0.999300903283301,-4.79046679927489
"CDK4",0.0390540267667792,14.8478957674128,0.243634130126944,0.812950880390468,0.999300903283301,-4.79046853069277
"HYPK",-0.0328534890212993,14.6055126907334,-0.243512284231082,0.813042398938705,0.999300903283301,-4.79047955903807
"NAT14",0.0306282922883501,14.5826784485416,0.243368544291608,0.813150365972226,0.999300903283301,-4.7904925620872
"POLR3D",-0.0411329301392005,13.9930589858948,-0.243354298735533,0.813161066429354,0.999300903283301,-4.79049385036421
"FHDC1",-0.0334552965327504,15.9499678029474,-0.242982567617844,0.813440304311795,0.999300903283301,-4.79052744126734
"PCYOX1L",0.0327758497943496,15.668491372656,0.242515295207434,0.813791350608515,0.999300903283301,-4.79056959433701
"WASH2P",-0.0293454727647013,15.3559137014159,-0.242205598230522,0.814024039890308,0.999300903283301,-4.79059748863316
"HPR",-0.155091571602298,19.659049138485,-0.241864499636937,0.814280344907776,0.999300903283301,-4.79062817089655
"KCTD12",-0.0302042697205991,20.1274735779198,-0.241672202461889,0.814424849284614,0.999300903283301,-4.79064544962573
"ITGB1",-0.039095434253845,19.5286102319771,-0.24154958035582,0.814516999235054,0.999300903283301,-4.79065646072719
"CLCC1",-0.0248075930373481,14.9464119473216,-0.24141825207177,0.814615695178479,0.999300903283301,-4.79066824755213
"ORC4",-0.0337652725273294,13.4075317018976,-0.241887051978422,0.814920393173471,0.999300903283301,-4.76683362291203
"ZDHHC7",-0.046545106354472,13.0289941708865,-0.240910468292192,0.814997337746049,0.999300903283301,-4.79071376255129
"VPS16",-0.0258270798001501,14.798821634868,-0.240816700480369,0.815067817846049,0.999300903283301,-4.79072215713231
"CPSF4",-0.0240680452267465,14.7796853406377,-0.240755193429275,0.815114050262801,0.999300903283301,-4.79072766182537
"FUBP3",-0.0222508513793471,16.2772577606439,-0.24029706716648,0.815458429406318,0.999300903283301,-4.79076861941964
"C3AR1",0.0485671113164479,13.5691697184406,0.240201509754362,0.815530266363731,0.999300903283301,-4.79077715285774
"NAP1L4",-0.0250059742418003,17.3226538943974,-0.240186488849269,0.815541558757607,0.999300903283301,-4.79077849394772
"TTC26",0.0298887889478259,12.7823433573878,0.240176063726927,0.815549396167135,0.999300903283301,-4.79077942467074
"FAM180B",0.132434820766123,12.2047658869085,0.240113037168817,0.815596778801001,0.999300903283301,-4.7907850506467
"UNC45A",0.0249263759385983,14.2154682424332,0.239238985107863,0.816253962477314,0.999300903283301,-4.79086292263118
"ST8SIA3",-0.0810000538695981,11.151552026763,-0.238796206009086,0.816586937853561,0.999300903283301,-4.79090226507951
"CD74",0.0870090916451751,16.7850863761272,0.238603183484154,0.81673210535295,0.999300903283301,-4.79091939346033
"NMRAL1",0.0397271997026216,15.136181486384,0.238548358077129,0.816773339540597,0.999300903283301,-4.79092425606932
"ZFYVE26",0.0297698515486005,13.3339672833595,0.23852419606474,0.816791511978639,0.999300903283301,-4.79092639871414
"TSEN15",-0.0481758943601474,13.0268276784404,-0.238417959143827,0.816871414967002,0.999300903283301,-4.79093581709615
"ACSL1",0.0489460812861502,14.2248350058757,0.23827143222724,0.816981624560208,0.999300903283301,-4.79094880062649
"ARHGAP25",0.0371656575847492,14.2836730032355,0.238057810992704,0.817142306465492,0.999300903283301,-4.79096771527934
"WDR75",0.0274865054215745,13.3487444378801,0.237864524706725,0.817287700573972,0.999300903283301,-4.79098481509886
"SMAP1",-0.0682517088016752,11.4909350860731,-0.237683234265437,0.817424077854924,0.999300903283301,-4.79100084129727
"RIPK3",-0.0978597454786243,13.3807373673995,-0.237332911425387,0.817687629571823,0.999300903283301,-4.79103177616901
"PPP4C",0.0261822950011261,14.4332588632238,0.237207572826419,0.817781929051574,0.999300903283301,-4.79104283320096
"ARL6IP1",-0.0317545324969259,16.8565364689405,-0.236871977958602,0.818034431717876,0.999300903283301,-4.79107241030625
"YWHAE",0.0314980058780208,19.5921559580997,0.236511049913006,0.818306019875378,0.999300903283301,-4.79110417433218
"YOD1",0.0229966896848239,11.9421115039818,0.236195139107685,0.81854375483415,0.999300903283301,-4.79113193760785
"AKR1D1",0.0311372536118704,16.5526227485023,0.236136933381232,0.818587559005495,0.999300903283301,-4.79113704895178
"CARHSP1",-0.0473481193097776,16.4972509027277,-0.236038350345369,0.81866175164408,0.999300903283301,-4.79114570321959
"COX18",0.0537167238940963,12.4811245304807,0.235981481349547,0.818704551566635,0.999300903283301,-4.79115069394426
"CZIB",0.024862694873498,16.9385775875665,0.235747019271939,0.818881015723873,0.999300903283301,-4.79117125748923
"STEEP1",-0.0353581587922989,12.5327533001279,-0.235676755605319,0.818933900653271,0.999300903283301,-4.7911774160787
