"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"CDR2L",0.0718468517699016,13.2983600202229,0.355879511599367,0.730335422084097,0.958791638223603,-4.81264918078457
"SDC4",-0.0911327894888991,13.8833358399425,-0.355872672581723,0.730340367150141,0.958791638223603,-4.81265020537024
"PPFIBP2",-0.0677536945870969,12.5486057235832,-0.356782756315532,0.730742248038888,0.958799045225275,-4.78632965898183
"PRDX1",0.0479313769584238,20.9983138546238,0.35526054550284,0.730783029372835,0.958799045225275,-4.81274183494275
"IL34",0.0835344006068741,13.6726002208666,0.355026266442752,0.73095247722543,0.958799045225275,-4.81277686445214
"AP3M2",0.0375470375591753,13.1954773120015,0.354763247682439,0.731142730186129,0.958799045225275,-4.81281616486028
"RAD9A",-0.0900556785522451,11.1381032383466,-0.354663580517691,0.731214828895308,0.958799045225275,-4.81283104992124
"SPP1",-0.240060183254549,11.3214970269099,-0.354578485123722,0.731276388676246,0.958799045225275,-4.81284375556321
"SEPTIN5",-0.0466639171701271,14.103006332416,-0.354416285346473,0.731393733023975,0.958799045225275,-4.812867965646
"SMARCAL1",0.0742722256123489,12.1210582567143,0.354115949632475,0.731611032154961,0.958799045225275,-4.81291276610968
"CDC37L1",-0.0937909503350252,12.3599543904428,-0.35409628643987,0.731625259768984,0.958799045225275,-4.81291569796353
"CSTF3",0.0462875819096489,14.0650715270043,0.354000087723833,0.731694867439604,0.958799045225275,-4.81293003930379
"ERC1",-0.128902024203494,14.6524066761527,-0.353812010825701,0.731830964039801,0.958799045225275,-4.8129580671332
"TMOD2",-0.0622748532281818,16.7078360037409,-0.353581830244061,0.731997541331693,0.958799045225275,-4.8129923500417
"SNRPA1",-0.0392514264549977,15.7977892468713,-0.353539992773054,0.732027819910091,0.958799045225275,-4.81299857899329
"ALKBH5",-0.046136780587851,13.1702528964461,-0.353432974129341,0.732105273588788,0.958799045225275,-4.81301450921029
"NUAK1",-0.0832548657883887,14.3336810536313,-0.354502899898102,0.732383495902234,0.958876558902517,-4.78664231771885
"ACTR10",0.0400515901594503,15.57287867821,0.353003659319954,0.732416018247772,0.958876558902517,-4.81307836840962
"VPS51",-0.0741402235992723,12.9108008532044,-0.352830351190739,0.732541475995121,0.958876558902517,-4.81310412644221
"MGAT1",0.0457132839533259,14.7174785901632,0.352300982555022,0.732924738091747,0.95904164072988,-4.81318272940942
"ANK2",0.0565963956904803,14.8180643969084,0.352113823041418,0.733060260091264,0.95904164072988,-4.81321049270562
"TES",-0.0749709992748393,16.8118695881092,-0.351990406186701,0.733149631468959,0.95904164072988,-4.81322879268911
"RGS10",-0.0747096990749014,13.8404276508672,-0.351927235030885,0.733195378031702,0.95904164072988,-4.81323815720055
"MAML1",0.25736193405689,15.2704693065581,0.353102124675306,0.733392632729674,0.95904164072988,-4.78683347773312
"ITGAL",-0.125566555620265,12.8007427305029,-0.357492534990813,0.733421752773113,0.95904164072988,-4.73538986448782
"ENTPD3",-0.0834074372114468,11.9304673081013,-0.351420505456394,0.733562376048608,0.959044846152555,-4.81331321686404
"CNOT3",0.0391873633126245,14.5012114550902,0.351161125051142,0.733750259644717,0.959044846152555,-4.81335159779159
"PLIN4",-0.299106750351095,13.4883954333303,-0.352535095238797,0.733801285955257,0.959044846152555,-4.78691065474862
"IL18",0.117810030805327,15.4608345906319,0.350625082366552,0.734138604616097,0.959289028776644,-4.81343083109091
"EPS8",0.0409329678244283,14.9399843366858,0.350485733729089,0.734239571173735,0.959289028776644,-4.81345140949189
"PRKAR1B",0.0556421778457974,13.2994883439817,0.350199137550455,0.734447244551478,0.959341879098971,-4.81349370820388
"GFM2",0.0665189927526235,13.0592923023397,0.350053606642754,0.734552707953092,0.959341879098971,-4.81351517444517
"RSU1",-0.0410486248775257,17.7983497949348,-0.349803322495229,0.734734097781918,0.959341879098971,-4.81355207216162
"RPSA",-0.056853025746225,18.192420402031,-0.34973591369804,0.734782954319055,0.959341879098971,-4.81356200547886
"EBF1",-0.0670621688909332,12.914931101614,-0.350302607912521,0.735411101225348,0.959456218896057,-4.78721337007474
"FLNA",-0.0752957330404946,18.1225791587225,-0.348592332479015,0.735611991598601,0.959456218896057,-4.8137302440759
"KLHL22",0.0417196817977263,12.9954283589695,0.348311367153306,0.735815732556219,0.959456218896057,-4.81377149785528
"LTV1",0.0507637908920522,12.7736165739323,0.348284096321009,0.73583550906521,0.959456218896057,-4.8137755003038
"DCTN5",0.0523216023839232,15.4032976368266,0.348010182975108,0.736034159469684,0.959456218896057,-4.81381568503004
"SWAP70",-0.0387012111929987,15.7380436760232,-0.347974174440907,0.736060275516798,0.959456218896057,-4.81382096544958
"FEZ2",0.1052432890608,12.2765752218822,0.347892023073749,0.736119859098465,0.959456218896057,-4.81383301046298
"CORO1C",0.0707036839474711,16.1944475629538,0.347757745465039,0.736217253360959,0.959456218896057,-4.81385269235914
"MKRN2",0.0352128658230555,13.9783816111267,0.347732968060374,0.736235225459357,0.959456218896057,-4.81385632334207
"MRPL30",0.0555031654085063,12.7822391698588,0.347510595139558,0.736396529548397,0.959456218896057,-4.81388889971402
"LIMS1",-0.0657590056675303,16.7666088298951,-0.34719491309009,0.736625541408853,0.959456218896057,-4.81393511112407
"GOLIM4",-0.0673994470030976,13.4625042736505,-0.347028276033283,0.736746439553807,0.959456218896057,-4.81395948825054
"SRSF11",-0.0537506806595491,14.4306475848209,-0.346791319733433,0.7369183687879,0.959456218896057,-4.81399413302037
"UBE2V2",0.0544760694853004,17.4042143246724,0.34639341155057,0.737207115380388,0.959456218896057,-4.81405225924124
"ADO",0.0466118191455749,17.0258557068256,0.346245204340113,0.737314674807964,0.959456218896057,-4.81407389296087
"MRPL53",-0.0609030808410207,13.4354522669593,-0.346179080924236,0.7373626649616,0.959456218896057,-4.81408354210054
"ACYP1",-0.0778013391485253,15.3381957773058,-0.345674017239384,0.737729263027412,0.959456218896057,-4.81415718597832
"OLFM1",0.0443374263834269,13.9181809938633,0.345456255742669,0.737887345879319,0.959456218896057,-4.81418890628312
"ARHGAP10",-0.077780962798121,14.8224976190701,-0.345297784867366,0.738002395222875,0.959456218896057,-4.81421197797759
"TIMP2",-0.0814741831748247,13.2849787433468,-0.345231894894624,0.738050233166886,0.959456218896057,-4.81422156788455
"SULT4A1",0.0699201757950263,14.3113137032883,0.344932298306494,0.738267763661549,0.959456218896057,-4.81426515036639
"APBA1",-0.0517134194299764,13.3388385239153,-0.344830833699403,0.738341440483362,0.959456218896057,-4.81427990227278
"PDK1",0.0611446201701025,12.2575340165704,0.344735997842156,0.738410306511349,0.959456218896057,-4.81429368667296
"DDX41",0.0438234997457254,13.5354972613721,0.344713230363515,0.738426839717261,0.959456218896057,-4.81429699538797
"SLC27A4",0.0687954674855753,13.115830033047,0.344711065147583,0.73842841205342,0.959456218896057,-4.81429731004006
"SH3KBP1",0.0413050913979731,15.527103674408,0.344700708396402,0.738435932935178,0.959456218896057,-4.81429881507087
"MOSPD2",0.03505316134593,13.3921112602021,0.344646381509453,0.738475384602205,0.959456218896057,-4.81430670908101
"GSTT2",0.256071661004224,17.6758233684957,0.34460863096909,0.738502799162568,0.959456218896057,-4.81431219375129
"LSM4",0.0391763056515728,16.5788806025931,0.344131999812175,0.738848963903246,0.959456218896057,-4.8143813927057
"SLC1A3",-0.259577943603723,13.063777944022,-0.344110295005877,0.738864729022607,0.959456218896057,-4.81438454170248
"NEK9",0.0460677406008241,15.0016722387137,0.343960278175044,0.738973696133693,0.959456218896057,-4.81440630138621
"C1orf198",0.0438955918795791,13.2346812973499,0.343898728304806,0.73901840564903,0.959456218896057,-4.81441522646219
"DOCK7",0.0380216640240487,15.0333489917112,0.343894046031609,0.739021806871245,0.959456218896057,-4.81441590535547
"PTGES2",-0.0347267283358992,14.4557963460375,-0.343723140636241,0.739145957361864,0.959456218896057,-4.81444067925724
"SLC25A4",-0.0615095694338734,17.9073469300562,-0.342700877203055,0.739888725564259,0.960257012426484,-4.8145886171893
"MBLAC1",0.073545107899875,12.5788941947461,0.342234722276783,0.740227524917416,0.960372520007334,-4.8146559372594
"PRPF4",-0.050464359972402,13.2328924784008,-0.342232058157826,0.740229461358209,0.960372520007334,-4.81465632174776
"ELOB",0.0468729360879223,16.2304836182163,0.341690555681951,0.740623097973726,0.960548990266698,-4.81473441244776
"KIAA0513",0.0603981011038979,14.316227504153,0.341455393784853,0.7407940701207,0.960548990266698,-4.81476828854075
"NUDT12",0.050384152583753,14.3327959802651,0.341323501073222,0.740889968027928,0.960548990266698,-4.81478727848303
"TBCA",-0.0933089860731293,14.8486547934414,-0.341097233548296,0.741054495998083,0.960548990266698,-4.81481984016638
"DLD",0.0506669746237769,12.9851143408078,0.340915668852534,0.741186528888367,0.960548990266698,-4.81484595380491
"PDCD4",0.0365033286134011,15.4241225610706,0.340870224436528,0.741219577234359,0.960548990266698,-4.81485248778851
"PFDN5",0.100271603336461,12.309499182833,0.34222592684718,0.741246717521667,0.960548990266698,-4.78829327733765
"STAM2",-0.0401724705978239,14.7492469738102,-0.340398418742579,0.741562719690106,0.960721894801721,-4.81492027456632
"XKR4",0.106289907450316,10.8445215610998,0.341693598308541,0.741631973837764,0.960721894801721,-4.78836361231884
"SNX6",-0.056393706484247,15.5033861498518,-0.340049436763689,0.74181657192321,0.960731440196281,-4.81497035675785
"MRPS28",-0.054003951636723,14.2886699935173,-0.339946888781021,0.741891172429422,0.960731440196281,-4.81498506400152
"FARP1",-0.0859185346066464,12.0311435678972,-0.339743626375155,0.742039048033762,0.960759873832955,-4.81501420296359
"MRPL16",-0.0432645821562243,13.7875335969145,-0.339517574599445,0.742203516338694,0.960790257937232,-4.81504658931721
"PPHLN1",-0.0367513442741227,12.3956751792679,-0.339365236751999,0.742314360490168,0.960790257937232,-4.81506840305526
"MCRIP1",0.0862858803516993,12.7236219873497,0.338296927068271,0.743091861486207,0.960935662676257,-4.81522111412945
"VPS36",0.0507322416358456,14.7095984345105,0.338278946708114,0.74310494999018,0.960935662676257,-4.8152236804097
"ESAM",0.0895399840282263,12.6683004559123,0.338183415544235,0.743174491779266,0.960935662676257,-4.81523731307987
"TOP1",-0.0623923988153674,15.8270769790566,-0.338052248109526,0.743269978971037,0.960935662676257,-4.81525602517299
"PUM3",0.0503524244418241,13.033327744806,0.337620285388324,0.74358447184417,0.960935662676257,-4.8153175989553
"CD200",-0.0472386295728775,14.6964709434019,-0.337606938314458,0.743594190059523,0.960935662676257,-4.81531950030143
"SOD2",-0.0461581638286219,19.8348069637748,-0.337588851394783,0.743607359508338,0.960935662676257,-4.81532207674332
"GMPR",0.0907285403194749,13.5420455334789,0.337223121242517,0.74387367393055,0.960935662676257,-4.81537414580933
"CERS4",-0.0658731203359793,12.0123943864229,-0.337199715603491,0.743890718489529,0.960935662676257,-4.81537747623219
"CNTN2",0.0573976701069743,14.4276142972149,0.336866729787954,0.744133222926351,0.960935662676257,-4.8154248332708
"ERBIN",-0.0390616614154951,14.2583517509227,-0.336862910800964,0.744136004363407,0.960935662676257,-4.81542537614461
"LHFPL2",0.113766397286719,12.4738301533608,0.339842026599241,0.744265996934588,0.960935662676257,-4.75127255720631
"BCR",-0.0394390095381496,13.5478971430801,-0.336517136334838,0.744387854441928,0.960935662676257,-4.81547450396714
"TTC37",-0.0348822134267284,14.7126571673837,-0.336266524094981,0.74457041181643,0.960935662676257,-4.81551008085184
"TBL1XR1",0.0320099292332774,14.074955671655,0.336160970205869,0.744647307143489,0.960935662676257,-4.81552505766338
"COPS2",0.0355791645728729,16.2689639988403,0.335782266109089,0.744923215325075,0.960935662676257,-4.81557875405509
"USP54",-0.130410478957224,11.4902475647485,-0.336971564549074,0.745052799439399,0.960935662676257,-4.7889829586177
"ERCC4",-0.0526793441460534,17.0528605145578,-0.335294716436792,0.745278480718301,0.960935662676257,-4.81564779817399
"CCDC61",-0.0764974725394989,10.8875828910787,-0.338424102351092,0.745287421315497,0.960935662676257,-4.76796550861887
"POTEJ",0.0378861017827674,21.9579490890264,0.335214556342672,0.74533689751425,0.960935662676257,-4.81565914079779
"HECTD3",0.0588736326747501,13.2504623524357,0.335093470854879,0.745425142029439,0.960935662676257,-4.8156762694174
"LSAMP",0.073706255081575,15.7020776065754,0.335083986817639,0.745432053959376,0.960935662676257,-4.8156776107682
"MRPS31",-0.0488938339025502,14.3723209092113,-0.334944538911118,0.745533685847254,0.960935662676257,-4.81569732902583
"ABCF3",-0.0638364678614458,12.8303819299142,-0.334940231438496,0.745536825286054,0.960935662676257,-4.81569793798711
"NDEL1",-0.071379152391053,12.8851304085301,-0.334812944112567,0.74562959905164,0.960935662676257,-4.81571592961553
"AHNAK2",-0.0653563415595073,16.8636337523857,-0.33471472785793,0.745701187248508,0.960935662676257,-4.81572980766375
"FGF2",-0.075160926221475,15.5915381068611,-0.334518687898155,0.74584408525873,0.960957509375906,-4.81575749661406
"PHGDH",-0.0541924883463167,16.2885764847159,-0.334233945753574,0.746051658677816,0.961062663466442,-4.81579768626432
"SCAF11",-0.0459177422656758,13.0341918882004,-0.333767970515215,0.746391395599599,0.9612323460018,-4.81586338504797
"CLEC2L",0.0854283162410034,13.8627560260656,0.333685186627533,0.746451758415463,0.9612323460018,-4.8158750477147
"FGD2",0.0870282740300752,12.6958166077479,0.333457661912098,0.746617670103723,0.9612323460018,-4.81590708729712
"LAD1",0.128675704019246,12.1346496096772,0.333176014041562,0.746823067734071,0.9612323460018,-4.81594671934943
"VPS16",0.0319312159256278,13.8008313573463,0.333041645004865,0.746921066650595,0.9612323460018,-4.81596561575213
"DRG1",0.0369486513168482,14.4415343004308,0.333016695717916,0.746939263361032,0.9612323460018,-4.81596912358095
"ORMDL3",-0.0342025685871494,15.0370806566576,-0.332625622231305,0.747224513721659,0.961400265351969,-4.81602407491218
"HDAC4",0.0923415864364756,11.2051193698301,0.332439310804735,0.747360424283079,0.961400265351969,-4.81605023249657
"MAP3K4",0.0333906441632266,14.2332003995411,0.33231960058338,0.747447755447953,0.961400265351969,-4.81606703204209
"MAP2K6",0.0524751102384222,13.4945587488049,0.332076263166652,0.747625287073672,0.96146653301401,-4.81610116292104
"GNG3",0.114550029637947,11.7580426974525,0.3309846004227,0.74842192530649,0.961900926379691,-4.81625398584945
"TRAPPC5",-0.0494870987209755,14.9821236261516,-0.330733860088438,0.748604947220445,0.961900926379691,-4.81628901900256
"ACAP2",0.0513560255279479,14.2166323740138,0.330732362496163,0.748606040402311,0.961900926379691,-4.81628922816786
"ABCA2",-0.0639606477192043,14.6838846664876,-0.330668395840801,0.748652734032957,0.961900926379691,-4.81629816139569
"TTC9C",-0.0894488847095793,12.2372596424505,-0.330615554716107,0.74869130719851,0.961900926379691,-4.81630553964227
"VWF",0.0957095406145996,16.0774897066731,0.330355601240075,0.748881079821375,0.961900926379691,-4.81634182065774
"RTKN",-0.0461705303293236,14.6663382468996,-0.330217658161949,0.748981789046131,0.961900926379691,-4.81636106187684
"TRAPPC2L",0.0348784606613961,14.7371336468442,0.330195879256276,0.748997689810317,0.961900926379691,-4.81636409903824
"BCAR1",0.0549576113007717,12.7548191581637,0.330058927871473,0.749097680805783,0.961900926379691,-4.81638319308537
"TSPO",0.0677807176915479,17.0800643368155,0.329647886537614,0.749397820311743,0.962124410058657,-4.81644045564271
"MAD1L1",-0.11288533835755,12.4284638489371,-0.328952859850313,0.749905425721752,0.962382049514495,-4.81653712454024
"SMG8",0.0402635640709512,13.1335856580366,0.328747521115292,0.750055417152223,0.962382049514495,-4.81656564690035
"MMRN1",-0.135301917593928,11.9772633608226,-0.328694365011231,0.750094247297592,0.962382049514495,-4.81657302770501
"HSPB11",-0.0443225860854497,13.5821313791057,-0.328682354805626,0.750103020768375,0.962382049514495,-4.81657469518124
"RPS5",0.0565710535904174,16.8592574753553,0.328141159697738,0.750498404030245,0.962698313142102,-4.81664977302651
"COX11",-0.0652923363221252,12.9388604594599,-0.327851275334074,0.750710217898038,0.962698313142102,-4.81668993864157
"SLC30A5",-0.0647903439529003,11.9752467014403,-0.327822564941239,0.750731197328877,0.962698313142102,-4.81669391482167
"SMPD2",-0.0720710678141252,11.2124099252951,-0.327305545596448,0.751109033986936,0.962698313142102,-4.81676546096187
"RUNDC3A",-0.0680712847272495,13.2390660234901,-0.327264068095596,0.751139348708488,0.962698313142102,-4.81677119599666
"EIF4A3",-0.0416383364610056,16.3665998538364,-0.326912941066002,0.751395995571768,0.962698313142102,-4.81681971784347
"PSMB8",0.0529032260710256,15.8047892778614,0.326589610915162,0.751632353729941,0.962698313142102,-4.81686435419595
"DHCR7",0.0602977265773283,15.0647600583319,0.326518260067865,0.75168451574252,0.962698313142102,-4.81687419860039
"SCN4B",-0.0889626376161239,13.882953534299,-0.32639466730815,0.751774873084305,0.962698313142102,-4.81689124602275
"GALNT1",0.0499147068366312,13.6234281041215,0.32636046889108,0.751799875889103,0.962698313142102,-4.81689596199018
"AP2A1",0.061954664348427,14.7575872660265,0.326173520906594,0.751936560858333,0.962698313142102,-4.81692173375276
"EIF1",-0.0584679721223047,16.6318344172974,-0.326015212601252,0.752052313413501,0.962698313142102,-4.81694354628505
"CD209",0.172788543992953,14.0987154312741,0.325949531652152,0.752100340225635,0.962698313142102,-4.81695259315604
"PRPF40A",-0.0442823549185523,14.6513178580154,-0.325813943519392,0.752199487709825,0.962698313142102,-4.81697126347548
"GNPDA2",-0.0501814739044786,15.0157510245957,-0.325726367134579,0.752263529639699,0.962698313142102,-4.8169833186666
"GNAQ",-0.0453384647873776,17.548356765626,-0.325562075836331,0.752383676261752,0.962698313142102,-4.81700592552485
"HDHD5",0.0529029271804546,13.8856145364224,0.325410594382044,0.752494461281717,0.962698313142102,-4.81702676000285
"C12orf29",-0.0424037726584245,13.64838997216,-0.325096699608195,0.752724045403496,0.962700822399541,-4.81706990283206
"ADA",0.0985590926529252,12.6425126938346,0.324900567163341,0.75286751069344,0.962700822399541,-4.81709683965948
"WBP2",0.050839339442426,17.324665272777,0.324714458952833,0.753003652846754,0.962700822399541,-4.81712238530498
"RCAN1",-0.0360648620905248,13.6027162763202,-0.324634135280331,0.753062414136518,0.962700822399541,-4.81713340637052
"FAM98B",-0.031928038888049,15.4882209611481,-0.324375508008083,0.753251626006691,0.962700822399541,-4.81716887433676
"YIPF3",0.0572233535464228,12.9174787611922,0.324372999523915,0.75325346130082,0.962700822399541,-4.81716921821544
"CDK17",-0.0486268633336024,12.9173172155733,-0.324073310428186,0.753472736076743,0.962778917319,-4.81721028306365
"DCTN6",-0.0352676796235514,14.2687515077059,-0.323944579460257,0.753566932402237,0.962778917319,-4.8172279111944
"RBM28",-0.0426829604133978,12.9087857143865,-0.323223505280643,0.754094643997402,0.963070412998734,-4.81732652892533
"C19orf12",0.0561765114616435,13.3969260648271,0.323174120315392,0.754130790893731,0.963070412998734,-4.81733327532671
"SDHD",0.0337556696528232,14.1823002932338,0.323039864904362,0.754229061185442,0.963070412998734,-4.81735161073193
"RYR2",-0.0618005192191085,15.1933762014899,-0.331522789303905,0.754299972225483,0.963070412998734,-4.71655002402462
"ACP5",-0.125433160739735,11.929894215988,-0.331075653019168,0.754617152106246,0.963232302138741,-4.68884413584788
"DCN",0.0707839254733997,23.2480583325161,0.321976112376603,0.755007856769954,0.963232302138741,-4.81749662942355
"PAK3",0.0540970956853002,15.1005440629701,0.321924958204572,0.755045315223101,0.963232302138741,-4.81750359154394
"QTRT1",0.0385492811883523,13.9897715669533,0.3219112901183,0.75505532401086,0.963232302138741,-4.81750545160031
"ARPC3",-0.0849518099207778,16.6289531295296,-0.321907660995323,0.755057981532347,0.963232302138741,-4.817505945466
"MINPP1",0.0531038073926293,13.6091265651597,0.321008083788386,0.755716826131828,0.963674060039309,-4.8176281982804
"ATP1B1",0.0696735313575516,20.225077478092,0.320635236786884,0.755989958335519,0.963674060039309,-4.8176787717799
"SMARCA5",-0.0455302551796741,14.763068012901,-0.320588898181094,0.756023906583213,0.963674060039309,-4.817685053262
"WDR3",-0.0568652385541011,13.3822906879229,-0.320252247987472,0.756270557432754,0.963674060039309,-4.81773066202168
"KRT16",0.100198610761733,12.6209479601463,0.321525302174717,0.756284626966171,0.963674060039309,-4.79095145493897
"PDIA6",0.0479540638346734,18.6699383712669,0.320098125655426,0.756383486802587,0.963674060039309,-4.81775152684307
"PSMA2",0.0465452454291704,15.9105667350344,0.320025756836368,0.756436515401744,0.963674060039309,-4.81776132067575
"PLCD1",0.118364643552123,12.3091855634305,0.319951770467811,0.756490730666045,0.963674060039309,-4.81777133121107
"DDX46",-0.038665381161751,14.3266696943481,-0.319883208369631,0.756540972429287,0.963674060039309,-4.81778060584016
"TRAPPC9",-0.0341322366188468,14.7093697225103,-0.319385101994259,0.756906017254745,0.963854192413653,-4.8178479289344
"ALDH18A1",0.055234759999351,14.1674770994157,0.318923410586213,0.757244431931699,0.963854192413653,-4.81791024003973
"POLR2G",-0.0503827107481527,12.6800967898241,-0.317454048763026,0.758321822739827,0.963854192413653,-4.81810797122875
"RGL2",0.0407182504192019,13.3621872866392,0.317086437658599,0.758591455555831,0.963854192413653,-4.81815730289452
"EFTUD2",-0.0414605042238314,14.5669585885233,-0.31707083595643,0.758602899748974,0.963854192413653,-4.81815939535081
"FOXO3",0.0889621091496871,9.4730965387609,0.318267881675489,0.75866131746395,0.963854192413653,-4.79135531293702
"RHEB",0.04902591567717,16.6970094064101,0.316811552865607,0.758793098749167,0.963854192413653,-4.81819415514558
"TAF6L",0.102982056784372,10.1378338995975,0.318022698544831,0.758840320287622,0.963854192413653,-4.79138555165272
"COMMD7",0.043137772008226,13.9501519550302,0.316588246973842,0.758956920205409,0.963854192413653,-4.81822406983614
"MAPK9",0.0401528834151996,15.2046193693659,0.316586387451725,0.758958284439823,0.963854192413653,-4.81822431885768
"OPCML",-0.0726392452132956,12.8618591957283,-0.316462676958849,0.759049046364344,0.963854192413653,-4.81824088262422
"TDRKH",-0.055488070612931,11.3584692604828,-0.316377949664368,0.75911120998106,0.963854192413653,-4.81825222327817
"MVB12B",0.0582532660269237,14.2178669349281,0.316374603090742,0.759113665368241,0.963854192413653,-4.81825267115325
"BAG4",-0.0402371770265244,13.2251383534901,-0.316233748670094,0.759217013109976,0.963854192413653,-4.81827151769282
"OCC1",-0.249337146077249,10.725522046136,-0.320957617142874,0.759536852277366,0.963854192413653,-4.69561873206103
"PLCL2",0.0891994814467516,11.1083848837272,0.315740413783169,0.759579022875537,0.963854192413653,-4.81833746289707
"MFSD6",-0.0714044019309998,14.1409794780935,-0.315593492523497,0.759686845889667,0.963854192413653,-4.81835708302419
"NEMP1",0.0486918457238499,12.9916233362116,0.315268035604647,0.759925712795208,0.963854192413653,-4.81840051378089
"REG1A",-0.111819436011025,12.525685275212,-0.316242284917411,0.760140627028229,0.963854192413653,-4.79160446258214
"STX2",-0.0435611058479477,14.5238459601321,-0.314793322995499,0.760274173307878,0.963854192413653,-4.81846378459167
"ADRM1",0.0335951377524477,15.3592959104751,0.314789555146764,0.760276939308717,0.963854192413653,-4.81846428641179
"PDCD10",0.0397209991577228,14.731208198516,0.314513428159048,0.760479655656081,0.963854192413653,-4.81850104656528
"NEDD4L",-0.0424455312804746,14.0685555292846,-0.314507865103157,0.760483739926959,0.963854192413653,-4.81850178684261
"PLXDC2",0.0605954329283733,16.9582621238807,0.314380520122961,0.760577235907779,0.963854192413653,-4.81851872922143
"SPCS3",-0.0455025014441759,15.8967038060406,-0.31436727172423,0.760586963045745,0.963854192413653,-4.81852049145043
"PDXK",-0.0740988267387692,17.1480221206141,-0.314278709422698,0.760651987727439,0.963854192413653,-4.8185322696809
"TSG101",0.0387976295897232,15.6296229249519,0.314220043308499,0.760695062970046,0.963854192413653,-4.81854007014447
"CARMIL2",0.0790509491759259,12.0639068570487,0.314190075121301,0.760717067269359,0.963854192413653,-4.81854405428376
"NUP160",-0.0328279005108723,14.229525085401,-0.313964401640483,0.760882776540578,0.963854192413653,-4.81857404481843
"FKBP10",0.0597896463513283,15.8779468779032,0.313616996481921,0.761137897169315,0.963854192413653,-4.8186201720906
"TMEM41A",-0.0439124963482271,13.5400278144605,-0.313547900461232,0.761188642210009,0.963854192413653,-4.8186293405541
"MGST2",0.0531908221901212,17.2943633370646,0.313441657162553,0.76126667107066,0.963854192413653,-4.81864343435016
"HMGB3",-0.0439214256713019,14.3350837663689,-0.313220278742472,0.761429268458725,0.963854192413653,-4.81867278669816
"GNB2",0.224293557944874,14.0602579643987,0.313189441309332,0.761451918834095,0.963854192413653,-4.81867687381644
"SH3GL2",-0.0781649648677032,15.1414925108664,-0.3125142093576,0.761947943224494,0.963854192413653,-4.81876627013641
"ENG",-0.0723163630535222,15.5253237474799,-0.312328114766823,0.762084668316329,0.963854192413653,-4.81879087514159
"HYKK",0.0760499709822753,11.0824214915181,0.312138072698611,0.762224302685281,0.963854192413653,-4.81881598748485
"KAT8",0.0412632178775727,12.390969822159,0.31210735741355,0.762246871752829,0.963854192413653,-4.81882004484851
"PACSIN1",-0.0742331323778025,14.0834375827922,-0.311976809025518,0.762342799140917,0.963854192413653,-4.81883728546027
"PTPA",0.0446250780708262,14.2529999570298,0.311783833675701,0.762484605951101,0.963854192413653,-4.81886275762069
"PON2",-0.0841335213531522,16.3465803815585,-0.311638559703533,0.762591365884551,0.963854192413653,-4.81888192331367
"CYGB",-0.0743716667463588,16.7732687718936,-0.311518722567194,0.762679436629928,0.963854192413653,-4.81889772669242
"STARD3NL",-0.0544867194834051,13.87598149343,-0.311274094552537,0.762859229969856,0.963854192413653,-4.81892996851736
"NUDT15",-0.119912837330304,11.5081795692101,-0.311136926476631,0.762960050480439,0.963854192413653,-4.8189480364953
"CADM4",-0.0723294494441973,20.7354670416726,-0.310980208812454,0.763075246022387,0.963854192413653,-4.81896867016985
"TAF5",-0.053182587538803,12.4063949989891,-0.310797864818668,0.763209286020067,0.963854192413653,-4.81899266522032
"TBC1D15",0.0302156102105968,15.2191476590947,0.310673911670751,0.763300408029315,0.963854192413653,-4.81900896873742
"DNAJC13",0.037052337516073,14.6343942861923,0.310572500456412,0.763374961602337,0.963854192413653,-4.8190223026544
"TIMM44",-0.0349710058084245,14.9021203656399,-0.310545132464757,0.763395081926698,0.963854192413653,-4.81902590037822
"CLMN",-0.0457079678629029,14.1597475499631,-0.310445949887312,0.76346800027811,0.963854192413653,-4.81903893609439
"ACTG2",0.138905844151154,20.0067027414287,0.310287603059533,0.763584420908443,0.963854192413653,-4.81905973952956
"ANKRD30A",-0.176856052852397,14.0552837924124,-0.315314774464821,0.763602882072545,0.963854192413653,-4.73980824140874
"MATN2",-0.0767941978899991,17.8542151564473,-0.310230954799336,0.763626071686468,0.963854192413653,-4.81906717942947
"THYN1",-0.0406099721460009,15.0582915837049,-0.310221255228693,0.763633203401438,0.963854192413653,-4.81906845319126
"AK3",-0.0394069935938042,17.9035873944587,-0.310139831802895,0.763693071794495,0.963854192413653,-4.81907914431917
"PPIC",0.0482936690818736,13.6321414622314,0.309699431976899,0.764016914469147,0.963854192413653,-4.81913692313302
"ACTR1A",-0.0346435394147484,16.8589591419263,-0.309558123024878,0.764120834611881,0.963854192413653,-4.81915544554955
"MYO3B",0.0854682145135044,14.7387705839825,0.309410527211552,0.764229383529361,0.963854192413653,-4.81917478332098
"DENND5A",-0.0465693215410283,12.5078583759982,-0.309298767315508,0.764311580658558,0.963854192413653,-4.81918942000537
"STMN3",0.0407661219641025,13.3647878741213,0.309016296536936,0.764519346123122,0.963854192413653,-4.81922639116525
"MRPL44",-0.0423708441854487,14.1375630642837,-0.308927226067464,0.764584864186595,0.963854192413653,-4.81923804238335
"COL4A3",0.185194732360877,16.9878186150862,0.30892049636682,0.76458981447087,0.963854192413653,-4.81923892255696
"ERP44",0.0355622310181012,17.3880869082017,0.308738762544895,0.764723499902461,0.963854192413653,-4.81926268441887
